VT-Windsor,0.283609152789,9.22644734405
VT-Windsor,0.279750305075,9.22525531981
VT-Windsor,0.281896810271,9.22170355526
VT-Windsor,0.285174415393,9.21641237073
VT-Windsor,0.285923046004,9.21521203862
VT-Windsor,0.286077202986,9.21496311048
VT-Windsor,0.286828295185,9.21375139353
VT-Windsor,0.287619080499,9.21247567527
VT-Windsor,0.290730836095,9.20745649627
VT-Windsor,0.289236344161,9.20690971592
VT-Windsor,0.288944953619,9.20661432529
VT-Windsor,0.289110495447,9.20605862168
VT-Windsor,0.290217902586,9.20546814814
VT-Windsor,0.290247441648,9.20458874564
VT-Windsor,0.289402809085,9.20387119258
VT-Windsor,0.288276016937,9.20380749898
VT-Windsor,0.287936010022,9.2036527266
VT-Windsor,0.287275381201,9.20271701526
VT-Windsor,0.286382439963,9.20002988368
VT-Windsor,0.28643659491,9.19967233795
VT-Windsor,0.285687348903,9.19946279523
VT-Windsor,0.283749463335,9.19892093805
VT-Windsor,0.280524782366,9.19801938126
VT-Windsor,0.27590684229,9.19672827807
VT-Windsor,0.273907417009,9.19975572426
VT-Windsor,0.266586037334,9.19761598844
VT-Windsor,0.262900423913,9.19653842806
VT-Windsor,0.262535493414,9.19084661999
VT-Windsor,0.241297215306,9.19878001211
VT-Windsor,0.236592504235,9.20053727862
VT-Windsor,0.234969394301,9.19632242367
VT-Windsor,0.232612115588,9.18769886366
VT-Windsor,0.238607622143,9.1857369776
VT-Windsor,0.23851808186,9.18563636017
VT-Windsor,0.247811193945,9.18235352417
VT-Windsor,0.250086624839,9.18155320021
VT-Windsor,0.25468394911,9.17993624424
VT-Windsor,0.26199579013,9.17735096089
VT-Windsor,0.262181947762,9.18194428508
VT-Windsor,0.262535185716,9.18887488758
VT-Windsor,0.26533401187,9.18982721464
VT-Windsor,0.266317416487,9.18839395472
VT-Windsor,0.26767467486,9.18628345026
VT-Windsor,0.275412062996,9.17417920408
VT-Windsor,0.275819148199,9.17380104254
VT-Windsor,0.277585953364,9.17080128922
VT-Windsor,0.279245371729,9.16862278337
VT-Windsor,0.279497376854,9.16823262159
VT-Windsor,0.280646938696,9.1664510469
VT-Windsor,0.28245251388,9.16693167206
VT-Windsor,0.283374378784,9.16567687731
VT-Windsor,0.284325782749,9.1640685369
VT-Windsor,0.288240631602,9.15898874128
MA-Bristol_0,0.891276177043,9.88392116991
MA-Bristol_0,0.893568943048,9.88611060674
MA-Bristol_0,0.894435729908,9.88946329031
MA-Bristol_0,0.894191433179,9.8906532518
MA-Bristol_0,0.894136632954,9.89092018193
MA-Bristol_0,0.894130492931,9.89095008978
MA-Bristol_0,0.893967665843,9.89089943158
MA-Bristol_0,0.891708881379,9.89019668636
MA-Bristol_0,0.891614441758,9.89016730463
MA-Bristol_0,0.8915754395,9.89011566808
MA-Bristol_0,0.889300548543,9.88710385446
MA-Bristol_0,0.889042220124,9.88676184376
MA-Bristol_0,0.889040502921,9.88675957029
MA-Bristol_0,0.890717445076,9.88413093276
MA-Bristol_0,0.891012124431,9.88366901748
MA-Bristol_0,0.891276177043,9.88392116991
CT-Litchfield,0.133342711986,9.74813395436
CT-Litchfield,0.133749797188,9.74814749309
CT-Litchfield,0.152254308834,9.74874252703
CT-Litchfield,0.152839723909,9.74876135173
CT-Litchfield,0.153226808705,9.74878227523
CT-Litchfield,0.184772734206,9.74967856376
CT-Litchfield,0.207549144307,9.75032569124
CT-Litchfield,0.221245043577,9.75063375653
CT-Litchfield,0.217615502888,9.76256194011
CT-Litchfield,0.214846831192,9.77286614968
CT-Litchfield,0.223563623863,9.77225844501
CT-Litchfield,0.224074095784,9.77229259955
CT-Litchfield,0.22436887101,9.77227936851
CT-Litchfield,0.236798969973,9.7716599713
CT-Litchfield,0.23693035726,9.77165320193
CT-Litchfield,0.238065149571,9.77159381611
CT-Litchfield,0.238290384921,9.77159381611
CT-Litchfield,0.23829284651,9.77160089318
CT-Litchfield,0.258686799753,9.77086149352
CT-Litchfield,0.256937841105,9.77548497217
CT-Litchfield,0.25582981857,9.77856165013
CT-Litchfield,0.252875912338,9.78668489227
CT-Litchfield,0.249983238121,9.79434658656
CT-Litchfield,0.242198156707,9.79483890426
CT-Litchfield,0.240988901344,9.79873129112
CT-Litchfield,0.240445813375,9.8013525752
CT-Litchfield,0.240140268699,9.80216582251
CT-Litchfield,0.238204537022,9.80753023931
CT-Litchfield,0.238198075352,9.80754654733
CT-Litchfield,0.238137458734,9.809183196
CT-Litchfield,0.238136535638,9.80920811959
CT-Litchfield,0.2386596232,9.81040814399
CT-Litchfield,0.23884424234,9.81102354112
CT-Litchfield,0.241428910293,9.81083892199
CT-Litchfield,0.24342895097,9.81166970811
CT-Litchfield,0.243490490684,9.81179278754
CT-Litchfield,0.243510183392,9.81185186566
CT-Litchfield,0.24352126054,9.81188509711
CT-Litchfield,0.242873862758,9.81344266725
CT-Litchfield,0.24244431556,9.81462361434
CT-Litchfield,0.242234772836,9.81525224251
CT-Litchfield,0.242228926564,9.81526978133
CT-Litchfield,0.24195938262,9.81586856274
CT-Litchfield,0.241951997854,9.81588517846
CT-Litchfield,0.241890458141,9.8160697976
CT-Litchfield,0.240413505025,9.81997756939
CT-Litchfield,0.240167346173,9.82059296652
CT-Litchfield,0.239620565821,9.82215176746
CT-Litchfield,0.228597264701,9.8235161029
CT-Litchfield,0.224074095784,9.82412349987
CT-Litchfield,0.218804450146,9.82468966523
CT-Litchfield,0.220980494403,9.8351440317
CT-Litchfield,0.221890666761,9.83948535076
CT-Litchfield,0.22312023023,9.84462422451
CT-Litchfield,0.224258407225,9.85047018956
CT-Litchfield,0.224381486651,9.85105481684
CT-Litchfield,0.22591997948,9.85791649486
CT-Litchfield,0.226596916325,9.86111655994
CT-Litchfield,0.2271815436,9.86431662502
CT-Litchfield,0.227243083313,9.86456278388
CT-Litchfield,0.227704631162,9.86705514226
CT-Litchfield,0.228227718724,9.86967058007
CT-Litchfield,0.229089274708,9.87348604229
CT-Litchfield,0.223005458665,9.87669995381
CT-Litchfield,0.222690375333,9.87687718818
CT-Litchfield,0.217329035523,9.87733012047
CT-Litchfield,0.218196745478,9.88133266341
CT-Litchfield,0.213372031967,9.88102250326
CT-Litchfield,0.212750173165,9.88099419499
CT-Litchfield,0.209656879483,9.88219729638
CT-Litchfield,0.208319006119,9.88271730696
CT-Litchfield,0.206072806588,9.88354809309
CT-Litchfield,0.205580488883,9.88388656151
CT-Litchfield,0.205703568309,9.88496350649
CT-Litchfield,0.205272790317,9.88542505434
CT-Litchfield,0.205580488883,9.88785618071
CT-Litchfield,0.206226655871,9.8889946654
CT-Litchfield,0.206072806588,9.88917928454
CT-Litchfield,0.204195845337,9.8892100544
CT-Litchfield,0.200841623271,9.88945621325
CT-Litchfield,0.199703138578,9.88954852282
CT-Litchfield,0.198626193597,9.88973314196
CT-Litchfield,0.198503114171,9.88994853095
CT-Litchfield,0.197733867757,9.89117932522
CT-Litchfield,0.197615403809,9.89134855943
CT-Litchfield,0.19751847876,9.89148702378
CT-Litchfield,0.197241550051,9.89194857163
CT-Litchfield,0.19644153378,9.89327167546
CT-Litchfield,0.195056890234,9.89484093815
CT-Litchfield,0.193641476831,9.89521017643
CT-Litchfield,0.187394888247,9.89681020897
CT-Litchfield,0.183486808762,9.89773330467
CT-Litchfield,0.179271338411,9.89865640037
CT-Litchfield,0.173264754708,9.89887425095
CT-Litchfield,0.173919537256,9.90191677437
CT-Litchfield,0.174932173236,9.90656056112
CT-Litchfield,0.175298026831,9.90834152042
CT-Litchfield,0.175805114067,9.910748954
CT-Litchfield,0.175864192192,9.91093603473
CT-Litchfield,0.175992194795,9.91206836545
CT-Litchfield,0.166908625434,9.91311207899
CT-Litchfield,0.163048854624,9.91357516533
CT-Litchfield,0.160207873766,9.91372286064
CT-Litchfield,0.159932175851,9.91366870569
CT-Litchfield,0.1588490769,9.91357516533
CT-Litchfield,0.158120446696,9.91347177861
CT-Litchfield,0.156328410249,9.91329454424
CT-Litchfield,0.149440577853,9.91245760414
CT-Litchfield,0.149209188531,9.91244283461
CT-Litchfield,0.147146377346,9.91259453
CT-Litchfield,0.146914988025,9.91266930075
CT-Litchfield,0.145634961991,9.91274807158
CT-Litchfield,0.129195858414,9.91459426298
CT-Litchfield,0.125660709592,9.91485519136
CT-Litchfield,0.125202854126,9.91532781636
CT-Litchfield,0.123381278616,9.91858203639
CT-Litchfield,0.123282815075,9.92120116658
CT-Litchfield,0.125193007772,9.9235150598
CT-Litchfield,0.12723151077,9.92533171213
CT-Litchfield,0.128403226909,9.92603572645
CT-Litchfield,0.127664750351,9.92646650444
CT-Litchfield,0.123387432587,9.92582033745
CT-Litchfield,0.122006481424,9.92490339573
CT-Litchfield,0.120344909169,9.92391876032
CT-Litchfield,0.116959917246,9.92318028376
CT-Litchfield,0.116467599541,9.92278027562
CT-Litchfield,0.116036821549,9.9226571962
CT-Litchfield,0.113513693309,9.92194979719
CT-Litchfield,0.112252129189,9.92118055078
CT-Litchfield,0.10846743683,9.91976513738
CT-Litchfield,0.108005581283,9.91674969143
CT-Litchfield,0.107328644438,9.91585736559
CT-Litchfield,0.106405548741,9.91533427803
CT-Litchfield,0.104836286055,9.91484196032
CT-Litchfield,0.104374738206,9.91444195219
CT-Litchfield,0.104713206629,9.91364193592
CT-Litchfield,0.105482453043,9.91305730864
CT-Litchfield,0.105451683187,9.91259576079
CT-Litchfield,0.104867055912,9.91188805409
CT-Litchfield,0.102823014339,9.91262653065
CT-Litchfield,0.102374697528,9.91281114979
CT-Litchfield,0.100097728141,9.91364193592
CT-Litchfield,0.096497347223,9.91533427803
CT-Litchfield,0.0954819419558,9.91579582588
CT-Litchfield,0.0930203534293,9.91665738186
CT-Litchfield,0.0913895510306,9.91705739
CT-Litchfield,0.0889051928102,9.91862172951
CT-Litchfield,0.088743035666,9.91871896225
CT-Litchfield,0.0880968686778,9.91911897039
CT-Litchfield,0.0878525560166,9.91779094338
CT-Litchfield,0.0871430031238,9.91370347563
CT-Litchfield,0.0876968605423,9.91210344309
CT-Litchfield,0.0869829998696,9.90949415925
CT-Litchfield,0.0868045347015,9.90884183829
CT-Litchfield,0.085296811729,9.90564177321
CT-Litchfield,0.0842198667487,9.90327249425
CT-Litchfield,0.0838813983263,9.90191862056
CT-Litchfield,0.0778809685945,9.88881066166
CT-Litchfield,0.0765661726228,9.88598721962
CT-Litchfield,0.0736159587738,9.88031448886
CT-Litchfield,0.0708977496435,9.87424698084
CT-Litchfield,0.0707408233749,9.8738900505
CT-Litchfield,0.0712528337884,9.87338757874
CT-Litchfield,0.0712380642572,9.87311680401
CT-Litchfield,0.0713796055975,9.87249925298
CT-Litchfield,0.0715777634739,9.87236848109
CT-Litchfield,0.0726313233632,9.87171185235
CT-Litchfield,0.0727248637272,9.8716595436
CT-Litchfield,0.0747729053812,9.87108353188
CT-Litchfield,0.0730645629439,9.86927672591
CT-Litchfield,0.0725820915927,9.86843486263
CT-Litchfield,0.0720405421169,9.86694313998
CT-Litchfield,0.0716663806608,9.86683483009
CT-Litchfield,0.0706128207715,9.86755884481
CT-Litchfield,0.0681509245465,9.86618527841
CT-Litchfield,0.0679539974644,9.86596865862
CT-Litchfield,0.0679441511103,9.86540249326
CT-Litchfield,0.0667428959094,9.86519571983
CT-Litchfield,0.0652216342,9.86536803102
CT-Litchfield,0.0644776971073,9.8650883951
CT-Litchfield,0.0649213203998,9.858721742
CT-Litchfield,0.0649814083236,9.85806255376
CT-Litchfield,0.0650809073528,9.85697101013
CT-Litchfield,0.065165490403,9.85604310068
CT-Litchfield,0.0664179662239,9.84230294653
CT-Litchfield,0.066713356847,9.83682345047
CT-Litchfield,0.067638493256,9.82671828167
CT-Litchfield,0.0685450864093,9.81681565893
CT-Litchfield,0.0685647791175,9.81665811726
CT-Litchfield,0.0694755668723,9.80606344024
CT-Litchfield,0.0697844118611,9.80322752149
CT-Litchfield,0.0697980505801,9.80310228618
CT-Litchfield,0.0706078975945,9.79566599801
CT-Litchfield,0.0711444172717,9.78664691202
CT-Litchfield,0.0711546779459,9.78647442645
CT-Litchfield,0.0712903110065,9.78509426841
CT-Litchfield,0.0720899811419,9.77695708447
CT-Litchfield,0.0721765148795,9.77607654522
CT-Litchfield,0.0722476232517,9.77535296949
CT-Litchfield,0.0732814904328,9.7625625555
CT-Litchfield,0.0739895048327,9.74731732236
CT-Litchfield,0.0907596920664,9.74702531642
CT-Litchfield,0.0922242701651,9.74706344634
CT-Litchfield,0.0927400758745,9.7470768752
CT-Litchfield,0.119033065435,9.7477614064
CT-Litchfield,0.123637991186,9.74788129445
CT-Litchfield,0.133342711986,9.74813395436
NH-Grafton,0.519300715624,9.09926998823
NH-Grafton,0.519274561246,9.09887798026
NH-Grafton,0.51859147043,9.0977105719
NH-Grafton,0.516989591696,9.09740779651
NH-Grafton,0.515319403881,9.09553021986
NH-Grafton,0.513942452799,9.09197907071
NH-Grafton,0.512760274909,9.09028457471
NH-Grafton,0.511274706233,9.08880085223
NH-Grafton,0.511763639254,9.08659280732
NH-Grafton,0.512076260997,9.08612879788
NH-Grafton,0.513151359786,9.08551678543
NH-Grafton,0.513483674237,9.08500354423
NH-Grafton,0.513767064616,9.0837872118
NH-Grafton,0.513601215089,9.08312627528
NH-Grafton,0.515012223436,9.08085137891
NH-Grafton,0.515254171785,9.080461298
NH-Grafton,0.515336139161,9.08017922113
NH-Grafton,0.515336254111,9.08017882555
NH-Grafton,0.515336297747,9.08017867538
NH-Grafton,0.515429867666,9.07985667032
NH-Grafton,0.515048936841,9.07866833845
NH-Grafton,0.515146784985,9.07764154834
NH-Grafton,0.516047110989,9.07532119346
NH-Grafton,0.516898512921,9.0738097781
NH-Grafton,0.516790792163,9.0732968311
NH-Grafton,0.516722817039,9.0729731457
NH-Grafton,0.516214499009,9.07210112796
NH-Grafton,0.515021243971,9.07121495609
NH-Grafton,0.513239053877,9.06841736073
NH-Grafton,0.512810737474,9.06615300699
NH-Grafton,0.513055665532,9.06566868945
NH-Grafton,0.513223668949,9.06565843283
NH-Grafton,0.513489291662,9.06537343353
NH-Grafton,0.513593133193,9.0649580674
NH-Grafton,0.513641272216,9.06476551131
NH-Grafton,0.513559675783,9.06411358089
NH-Grafton,0.512911662603,9.06412373495
NH-Grafton,0.511773793307,9.06473143961
NH-Grafton,0.511183012061,9.06462866829
NH-Grafton,0.510779926939,9.06381480559
NH-Grafton,0.511499941583,9.06188892026
NH-Grafton,0.513516597984,9.05911809468
NH-Grafton,0.51521663256,9.05780699109
NH-Grafton,0.517386830544,9.05735098182
NH-Grafton,0.519632414678,9.05597249224
NH-Grafton,0.520239811647,9.05555063751
NH-Grafton,0.521336757034,9.05430630451
NH-Grafton,0.521621070509,9.05372967739
NH-Grafton,0.521689994987,9.05282965909
NH-Grafton,0.521682610222,9.0500372946
NH-Grafton,0.521231831823,9.0495459
NH-Grafton,0.521437989862,9.04861788112
NH-Grafton,0.522691861518,9.04799232994
NH-Grafton,0.523700497416,9.04809817824
NH-Grafton,0.525003742989,9.04842550777
NH-Grafton,0.525747615975,9.04861234255
NH-Grafton,0.527159029296,9.04841264618
NH-Grafton,0.528563980947,9.0481298712
NH-Grafton,0.530921875057,9.04723139138
NH-Grafton,0.535232116567,9.04572459151
NH-Grafton,0.535792743354,9.04527842859
NH-Grafton,0.536367216576,9.04373224329
NH-Grafton,0.537443238461,9.0433454662
NH-Grafton,0.542977812564,9.04363593364
NH-Grafton,0.544520613173,9.04333192746
NH-Grafton,0.548507155792,9.04327038775
NH-Grafton,0.550388424823,9.04385501502
NH-Grafton,0.551512755383,9.04387778471
NH-Grafton,0.553446640869,9.04332177341
NH-Grafton,0.5546842045,9.04195343788
NH-Grafton,0.557039329323,9.04056540965
NH-Grafton,0.560277856728,9.04002724486
NH-Grafton,0.561686193064,9.04026878824
NH-Grafton,0.567974628653,9.04251191078
NH-Grafton,0.569830666402,9.04338546701
NH-Grafton,0.570874072239,9.04361377934
NH-Grafton,0.571662395964,9.04351100802
NH-Grafton,0.574114445835,9.04254268064
NH-Grafton,0.576980042579,9.04230759893
NH-Grafton,0.579087478024,9.04146274787
NH-Grafton,0.579536709962,9.04128265501
NH-Grafton,0.582939240703,9.03945738712
NH-Grafton,0.585097746142,9.0388819908
NH-Grafton,0.587377177117,9.03859490804
NH-Grafton,0.588757820582,9.03810197494
NH-Grafton,0.589203675804,9.03779243018
NH-Grafton,0.589417834006,9.03723580347
NH-Grafton,0.589335678489,9.03689087338
NH-Grafton,0.5885608935,9.03528807155
NH-Grafton,0.588202116972,9.03409635501
NH-Grafton,0.588407351916,9.03370342394
NH-Grafton,0.589225214704,9.03320741385
NH-Grafton,0.589408910747,9.03288617655
NH-Grafton,0.589350755718,9.03256617004
NH-Grafton,0.588480891873,9.0319316956
NH-Grafton,0.588320273222,9.03166399784
NH-Grafton,0.588734791619,9.02972818196
NH-Grafton,0.588746435735,9.02967380352
NH-Grafton,0.588775281371,9.02965387756
NH-Grafton,0.589133520531,9.02940641347
NH-Grafton,0.590457239761,9.02907994529
NH-Grafton,0.592108657964,9.02924210243
NH-Grafton,0.593076369953,9.02895255808
NH-Grafton,0.593182489286,9.02852629937
NH-Grafton,0.593204680255,9.02843716298
NH-Grafton,0.593151900996,9.02837199015
NH-Grafton,0.592100042404,9.02707313524
NH-Grafton,0.592100070807,9.02703035985
NH-Grafton,0.592100350103,9.0266097412
NH-Grafton,0.592449587975,9.02615127034
NH-Grafton,0.594961117889,9.02439597045
NH-Grafton,0.595043179186,9.02433861809
NH-Grafton,0.595142564429,9.02430824355
NH-Grafton,0.596038891745,9.02403430421
NH-Grafton,0.599754351927,9.02417615324
NH-Grafton,0.600743295117,9.02376783725
NH-Grafton,0.601542695991,9.02316136337
NH-Grafton,0.603054419045,9.02243888714
NH-Grafton,0.60395012957,9.02208749538
NH-Grafton,0.604006713046,9.02207922679
NH-Grafton,0.604024881364,9.02207657184
NH-Grafton,0.612524150107,9.03178861576
NH-Grafton,0.624969633998,9.04493749857
NH-Grafton,0.628019234484,9.04365378016
NH-Grafton,0.658678627279,9.05341151708
NH-Grafton,0.660935596259,9.06335971941
NH-Grafton,0.662174390685,9.06882321514
NH-Grafton,0.683225588065,9.06627085554
NH-Grafton,0.683713290292,9.06855520969
NH-Grafton,0.694812285259,9.06718779727
NH-Grafton,0.702925988741,9.07048724899
NH-Grafton,0.711391083985,9.08193640492
NH-Grafton,0.708412254169,9.08232133583
NH-Grafton,0.712298794754,9.09600284486
NH-Grafton,0.720072799019,9.09934598978
NH-Grafton,0.72285531715,9.10871079563
NH-Grafton,0.723547331224,9.11042744592
NH-Grafton,0.723471945076,9.11521585101
NH-Grafton,0.721853758318,9.11710758179
NH-Grafton,0.726488929513,9.12596683889
NH-Grafton,0.732603207714,9.12596006953
NH-Grafton,0.721601137795,9.14026159117
NH-Grafton,0.721715601662,9.1411557632
NH-Grafton,0.721812219012,9.14182408448
NH-Grafton,0.722821162609,9.14668172174
NH-Grafton,0.727979729065,9.17317918374
NH-Grafton,0.719137395379,9.17428874476
NH-Grafton,0.717427822147,9.17448997963
NH-Grafton,0.687027203846,9.17793466507
NH-Grafton,0.685630867754,9.17793712666
NH-Grafton,0.665601229613,9.18008363185
NH-Grafton,0.666849562694,9.18561112889
NH-Grafton,0.66685479357,9.18563451398
NH-Grafton,0.672052437743,9.2098946997
NH-Grafton,0.673801396391,9.20979100529
NH-Grafton,0.675523277566,9.21949427956
NH-Grafton,0.676338678765,9.22409591161
NH-Grafton,0.678113791791,9.23651739502
NH-Grafton,0.678102714643,9.23655708813
NH-Grafton,0.678654418171,9.24037039646
NH-Grafton,0.660370661693,9.24197381368
NH-Grafton,0.647855330227,9.24307198986
NH-Grafton,0.641521662948,9.2436224626
NH-Grafton,0.639860398391,9.24376185005
NH-Grafton,0.639747780716,9.24419170495
NH-Grafton,0.638987765259,9.24519510997
NH-Grafton,0.638948379842,9.24547757725
NH-Grafton,0.639881937291,9.24803762932
NH-Grafton,0.639345926389,9.24955089087
NH-Grafton,0.638110824346,9.25087830248
NH-Grafton,0.63782681857,9.25151923859
NH-Grafton,0.637988668016,9.25397651934
NH-Grafton,0.638541602338,9.25574917078
NH-Grafton,0.638872685995,9.25622764205
NH-Grafton,0.638988072957,9.25688457848
NH-Grafton,0.638694220827,9.25889477321
NH-Grafton,0.638076669805,9.25989879363
NH-Grafton,0.637164035859,9.26107481755
NH-Grafton,0.639048381876,9.26374102563
NH-Grafton,0.638320674768,9.26429549844
NH-Grafton,0.635535695049,9.2652265943
NH-Grafton,0.634861527491,9.26578168251
NH-Grafton,0.634650138577,9.26627584641
NH-Grafton,0.634653215562,9.26668785479
NH-Grafton,0.635433539125,9.2679943429
NH-Grafton,0.635281228335,9.26871435754
NH-Grafton,0.633199647537,9.2689171309
NH-Grafton,0.630775290537,9.2701605408
NH-Grafton,0.628347548853,9.27166826378
NH-Grafton,0.627244141796,9.27184026727
NH-Grafton,0.623122827206,9.27195103876
NH-Grafton,0.622400658672,9.27151441449
NH-Grafton,0.622120652977,9.27056608751
